MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 13:58:59,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:00,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:00,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:00,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:01,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:01,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:01,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:01,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:02,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:02,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:02,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:03,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:03,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:03,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:04,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:04,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:04,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:04,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:05,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:05,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:05,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:06,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:06,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:06,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:07,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:07,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:07,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:07,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:08,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:08,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:08,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:09,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:09,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:09,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:10,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:10,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:10,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:10,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:11,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:11,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:11,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:12,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:12,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:13,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:13,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:13,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:13,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:14,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:14,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:14,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:15,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:15,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:15,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:16,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:16,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:16,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:16,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:17,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:17,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:17,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:18,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:18,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:18,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:19,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:19,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:19,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:19,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:20,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:20,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:20,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:21,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:21,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:21,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:22,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:22,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:22,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:22,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:23,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:23,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:23,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:24,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:24,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:24,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:25,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:25,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:25,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:26,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:26,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:26,1.17.0,Bandit100,2,4.05,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:26,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:27,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:27,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:27,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:28,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:28,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:28,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:29,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:29,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:29,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:29,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:30,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:30,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:30,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:31,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:31,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:31,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:32,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:32,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:32,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:32,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:33,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:33,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:33,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:34,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:34,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:34,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:35,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:35,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:35,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:35,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:36,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:36,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:36,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:37,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:37,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:37,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:38,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:38,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:38,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:38,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:39,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:39,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:39,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:40,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:40,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:40,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:41,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:41,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:41,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:41,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:42,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:42,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:42,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:43,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:43,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:59:45,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 14:01:43,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,177,292,220,0,nan,nan,0.18
7/9/2025 14:01:48,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,292,220,0,nan,nan,0.00
7/9/2025 14:01:48,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,292,220,0,nan,nan,0.00
7/9/2025 14:02:10,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,293,220,0,nan,nan,0.05
7/9/2025 14:02:10,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,293,220,0,nan,nan,0.00
7/9/2025 14:02:10,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,293,220,0,nan,nan,0.00
7/9/2025 14:02:11,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,293,220,0,nan,nan,0.00
7/9/2025 14:02:11,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,293,220,0,nan,nan,0.00
7/9/2025 14:40:55,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,177,294,220,0,nan,nan,0.13
7/9/2025 15:13:11,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,177,295,220,0,nan,nan,0.12
7/9/2025 15:13:12,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:12,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:20,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:21,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:21,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:23,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:24,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:25,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:25,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:25,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:26,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:26,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:26,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:28,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:29,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:29,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:29,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:30,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:31,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:31,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:33,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:33,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:34,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:34,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:13:36,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,295,220,0,nan,nan,0.00
7/9/2025 15:25:03,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,177,296,220,0,nan,nan,0.30
7/9/2025 15:25:13,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,296,220,0,nan,nan,0.00
7/9/2025 15:25:13,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,296,220,0,nan,nan,0.00
7/9/2025 15:25:20,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,296,220,0,nan,nan,0.00
7/9/2025 15:25:21,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,296,220,0,nan,nan,0.00
7/9/2025 15:25:21,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,296,220,0,nan,nan,0.00
7/9/2025 15:34:05,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,297,220,0,nan,nan,0.25
7/9/2025 15:34:07,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:08,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:08,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:08,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:12,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:13,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,297,220,0,nan,nan,0.00
7/9/2025 15:34:19,1.17.0,Bandit100,2,4.03,nan,20,100,0,LeftinTimeOut,Left,177,297,220,0,nan,nan,nan
7/9/2025 15:35:02,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,298,220,0,nan,nan,0.10
7/9/2025 15:35:28,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,299,220,0,nan,nan,0.39
