MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 0:17:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:00,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:20,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:18:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
