MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 20:00:34,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,256,329,300,0,nan,nan,0.05
7/8/2025 20:02:59,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,256,330,300,0,nan,nan,0.07
7/8/2025 20:03:31,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,257,330,300,0,nan,nan,0.12
7/8/2025 20:03:33,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,257,330,301,0,0.69,581,nan
7/8/2025 20:03:54,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,258,330,301,1,nan,nan,0.02
7/8/2025 20:03:56,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,258,330,302,1,1.20,23,nan
7/8/2025 20:04:15,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,259,330,302,2,nan,nan,0.42
7/8/2025 20:04:16,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,259,330,303,2,0.75,20,nan
7/8/2025 20:04:32,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,260,330,303,3,nan,nan,0.16
7/8/2025 20:04:33,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,260,330,304,3,0.75,17,nan
7/8/2025 20:04:52,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,261,330,304,4,nan,nan,0.15
7/8/2025 20:04:54,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,261,330,305,4,0.82,21,nan
7/8/2025 20:05:11,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,262,330,305,5,nan,nan,0.17
7/8/2025 20:05:12,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,262,330,306,5,0.56,18,nan
7/8/2025 20:05:35,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,263,330,306,6,nan,nan,0.28
7/8/2025 20:05:36,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,263,330,307,6,0.69,24,nan
7/8/2025 20:07:32,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,263,331,307,7,nan,nan,0.10
7/8/2025 20:07:34,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,263,331,307,7,nan,nan,0.00
7/8/2025 20:09:47,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,263,332,307,7,nan,nan,0.15
7/8/2025 20:09:47,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,263,332,307,7,nan,nan,0.00
7/8/2025 20:09:49,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,263,332,307,7,nan,nan,0.00
7/8/2025 20:12:27,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,263,333,307,7,nan,nan,0.06
7/8/2025 20:14:51,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,263,334,307,7,nan,nan,0.03
7/8/2025 20:14:54,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,263,334,307,7,nan,nan,0.00
7/8/2025 20:14:54,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,263,334,307,7,nan,nan,0.00
7/8/2025 20:16:08,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,264,334,307,7,nan,nan,0.09
7/8/2025 20:16:11,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,264,334,308,7,2.27,635,nan
7/8/2025 20:16:32,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,265,334,308,8,nan,nan,0.17
7/8/2025 20:16:34,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,265,334,309,8,1.39,23,nan
7/8/2025 20:17:34,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,266,334,309,9,nan,nan,0.23
7/8/2025 20:17:36,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,266,334,310,9,1.26,62,nan
7/8/2025 20:20:08,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,267,334,310,10,nan,nan,0.04
7/8/2025 20:20:10,1.17.0,Bandit100,16,4.05,2,20,100,0,Pellet,Left,267,334,311,10,1.58,154,nan
7/8/2025 20:24:55,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,268,334,311,11,nan,nan,0.06
7/8/2025 20:24:57,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,268,334,312,11,1.32,287,nan
7/8/2025 20:28:34,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,269,334,312,12,nan,nan,0.07
7/8/2025 20:28:34,1.17.0,Bandit100,16,4.05,nan,20,100,0,LeftDuringDispense,Left,269,334,312,12,nan,nan,0.02
7/8/2025 20:28:38,1.17.0,Bandit100,16,4.05,2,20,100,0,Pellet,Left,269,334,313,12,0.69,221,nan
7/8/2025 20:28:55,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,270,334,313,13,nan,nan,0.14
7/8/2025 20:28:56,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,270,334,314,13,0.63,18,nan
7/8/2025 20:29:11,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,271,334,314,14,nan,nan,0.03
7/8/2025 20:29:14,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,271,334,315,14,1.70,18,nan
7/8/2025 20:32:10,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,271,335,315,15,nan,nan,0.26
7/8/2025 20:32:11,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,271,335,315,15,nan,nan,0.00
7/8/2025 20:35:40,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,272,335,315,15,nan,nan,0.13
7/8/2025 20:35:42,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,272,335,316,15,1.07,388,nan
7/8/2025 20:36:14,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,273,335,316,16,nan,nan,0.12
7/8/2025 20:36:16,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,273,335,317,16,1.64,34,nan
7/8/2025 20:36:39,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,274,335,317,17,nan,nan,0.20
7/8/2025 20:36:40,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,274,335,318,17,0.82,24,nan
7/8/2025 20:36:59,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,275,335,318,18,nan,nan,0.13
7/8/2025 20:37:01,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,275,335,319,18,0.94,21,nan
7/8/2025 20:48:49,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,275,336,319,19,nan,nan,0.23
7/8/2025 20:49:28,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,275,337,319,19,nan,nan,0.53
7/8/2025 20:50:12,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,276,337,319,19,nan,nan,0.05
7/8/2025 20:50:29,1.17.0,Bandit100,16,4.05,nan,20,100,0,LeftWithPellet,Left,276,337,319,19,nan,nan,0.03
7/8/2025 20:50:31,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,276,337,320,19,18.23,810,nan
7/8/2025 20:50:48,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,277,337,320,0,nan,nan,0.17
7/8/2025 20:50:50,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,277,337,320,0,nan,nan,nan
7/8/2025 20:51:15,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,278,337,320,0,nan,nan,0.50
7/8/2025 20:51:17,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,278,337,320,0,nan,nan,nan
7/8/2025 20:53:35,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,279,337,320,0,nan,nan,0.16
7/8/2025 20:59:43,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,279,338,320,0,nan,nan,0.02
7/8/2025 20:59:47,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,338,321,0,3.35,556,nan
7/8/2025 21:00:09,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,339,321,1,nan,nan,0.37
7/8/2025 21:00:11,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,339,322,1,1.39,24,nan
7/8/2025 21:00:27,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,340,322,2,nan,nan,0.18
7/8/2025 21:00:28,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightDuringDispense,Right,279,340,322,2,nan,nan,0.02
7/8/2025 21:00:31,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,279,340,323,2,0.82,20,nan
7/8/2025 21:00:47,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,341,323,3,nan,nan,0.18
7/8/2025 21:00:48,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,341,324,3,0.75,17,nan
7/8/2025 21:01:02,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,342,324,4,nan,nan,0.27
7/8/2025 21:01:03,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,342,325,4,0.37,15,nan
7/8/2025 21:01:19,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,343,325,5,nan,nan,0.25
7/8/2025 21:01:21,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,279,343,326,5,0.63,18,nan
7/8/2025 21:01:35,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,344,326,6,nan,nan,0.28
7/8/2025 21:01:36,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,344,327,6,0.50,15,nan
7/8/2025 21:01:51,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,345,327,7,nan,nan,0.18
7/8/2025 21:01:52,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,345,328,7,0.56,16,nan
7/8/2025 21:02:13,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,346,328,8,nan,nan,0.20
7/8/2025 21:02:14,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,279,346,329,8,0.56,22,nan
7/8/2025 21:02:33,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,279,347,329,9,nan,nan,0.22
7/8/2025 21:02:33,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightDuringDispense,Right,279,347,329,9,nan,nan,0.02
7/8/2025 21:02:36,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,279,347,330,9,0.44,22,nan
7/8/2025 21:09:19,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,280,347,330,10,nan,nan,0.00
7/8/2025 21:09:21,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,280,347,330,10,nan,nan,nan
7/8/2025 21:09:22,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,280,347,330,10,nan,nan,nan
7/8/2025 21:10:05,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,280,348,330,10,nan,nan,0.07
7/8/2025 21:10:10,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,280,348,331,10,3.92,454,nan
7/8/2025 21:10:38,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,280,349,331,11,nan,nan,0.08
7/8/2025 21:10:39,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,280,349,332,11,0.88,29,nan
7/8/2025 21:14:46,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,281,349,332,12,nan,nan,0.09
7/8/2025 21:18:09,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,350,332,12,nan,nan,0.29
7/8/2025 21:18:10,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,281,350,333,12,0.56,451,nan
7/8/2025 21:18:29,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,351,333,13,nan,nan,0.02
7/8/2025 21:18:32,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,281,351,334,13,0.06,22,nan
7/8/2025 21:18:40,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,352,334,14,nan,nan,0.03
7/8/2025 21:18:40,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightDuringDispense,Right,281,352,334,14,nan,nan,0.03
7/8/2025 21:18:44,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,281,352,335,14,0.50,12,nan
7/8/2025 21:18:59,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,353,335,15,nan,nan,0.18
7/8/2025 21:19:00,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,281,353,336,15,1.01,16,nan
7/8/2025 21:19:16,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,354,336,16,nan,nan,0.15
7/8/2025 21:19:17,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,281,354,337,16,0.69,17,nan
7/8/2025 21:19:32,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,355,337,17,nan,nan,0.17
7/8/2025 21:19:33,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,281,355,338,17,0.56,16,nan
7/8/2025 21:19:49,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,356,338,18,nan,nan,0.07
7/8/2025 21:19:50,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,281,356,339,18,0.82,17,nan
7/8/2025 21:20:07,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,281,357,339,19,nan,nan,0.22
7/8/2025 21:20:11,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightWithPellet,Right,281,358,339,19,nan,nan,0.07
7/8/2025 21:20:12,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,281,358,340,19,2.12,22,nan
7/8/2025 21:20:32,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,281,359,340,0,nan,nan,0.20
7/8/2025 21:24:29,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,281,360,340,0,nan,nan,0.12
7/8/2025 21:24:31,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,281,360,340,0,nan,nan,0.00
7/8/2025 21:24:33,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,281,360,340,0,nan,nan,0.00
7/8/2025 21:24:33,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,281,360,340,0,nan,nan,0.00
7/8/2025 21:24:33,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,281,360,340,0,nan,nan,0.00
7/8/2025 21:29:45,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,282,360,340,0,nan,nan,0.12
7/8/2025 21:29:47,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,282,360,341,0,1.39,575,nan
7/8/2025 21:30:12,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,283,360,341,1,nan,nan,0.17
7/8/2025 21:30:13,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,283,360,342,1,0.82,26,nan
7/8/2025 21:30:31,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,284,360,342,2,nan,nan,0.14
7/8/2025 21:30:33,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,284,360,343,2,0.82,20,nan
7/8/2025 21:30:50,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,285,360,343,3,nan,nan,0.26
7/8/2025 21:30:53,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,285,360,344,3,1.39,19,nan
7/8/2025 21:41:27,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,286,360,344,4,nan,nan,0.15
7/8/2025 21:41:28,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,286,360,345,4,0.75,636,nan
7/8/2025 21:41:56,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,287,360,345,5,nan,nan,0.15
7/8/2025 21:41:57,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,287,360,346,5,0.69,29,nan
7/8/2025 21:42:19,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,288,360,346,6,nan,nan,0.14
7/8/2025 21:42:20,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,288,360,347,6,0.44,23,nan
7/8/2025 21:48:48,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,288,361,347,7,nan,nan,0.03
7/8/2025 21:50:32,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,289,361,347,7,nan,nan,0.14
7/8/2025 21:50:36,1.17.0,Bandit100,16,4.05,2,20,100,0,Pellet,Left,289,361,348,7,1.13,496,nan
7/8/2025 21:50:57,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,290,361,348,8,nan,nan,0.19
7/8/2025 21:50:58,1.17.0,Bandit100,16,4.05,nan,20,100,0,LeftDuringDispense,Left,290,361,348,8,nan,nan,0.01
7/8/2025 21:51:03,1.17.0,Bandit100,16,4.05,2,20,100,0,Pellet,Left,290,361,349,8,2.85,27,nan
7/8/2025 21:51:17,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,291,361,349,9,nan,nan,0.14
7/8/2025 21:51:19,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,291,361,350,9,0.69,16,nan
7/8/2025 21:51:35,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,292,361,350,10,nan,nan,0.12
7/8/2025 21:51:36,1.17.0,Bandit100,16,4.05,nan,20,100,0,LeftDuringDispense,Left,292,361,350,10,nan,nan,0.02
7/8/2025 21:51:40,1.17.0,Bandit100,16,4.05,2,20,100,0,Pellet,Left,292,361,351,10,1.20,21,nan
7/8/2025 21:51:55,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,293,361,351,11,nan,nan,0.16
7/8/2025 21:51:56,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,293,361,352,11,0.69,16,nan
7/8/2025 21:52:12,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,294,361,352,12,nan,nan,0.13
7/8/2025 21:52:13,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,294,361,353,12,0.63,17,nan
7/8/2025 21:52:29,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,295,361,353,13,nan,nan,0.13
7/8/2025 21:52:30,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,295,361,354,13,0.50,17,nan
7/8/2025 21:52:47,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,296,361,354,14,nan,nan,0.06
7/8/2025 21:52:48,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,296,361,355,14,0.69,18,nan
7/8/2025 21:53:05,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,297,361,355,15,nan,nan,0.02
7/8/2025 21:53:07,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,297,361,356,15,1.01,19,nan
7/8/2025 21:53:22,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,298,361,356,16,nan,nan,0.06
7/8/2025 21:53:25,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,298,361,357,16,1.77,18,nan
7/8/2025 21:53:51,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,299,361,357,17,nan,nan,0.15
7/8/2025 21:53:53,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,299,361,358,17,0.63,28,nan
7/8/2025 21:54:10,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,300,361,358,18,nan,nan,0.12
7/8/2025 21:54:12,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,300,361,359,18,1.51,19,nan
7/8/2025 21:54:48,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,301,361,359,19,nan,nan,0.11
7/8/2025 21:54:49,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,301,361,360,19,0.75,37,nan
7/8/2025 22:01:41,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,302,361,360,0,nan,nan,0.05
7/8/2025 22:01:41,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,302,361,360,0,nan,nan,nan
7/8/2025 22:07:04,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,303,361,360,0,nan,nan,0.07
7/8/2025 22:12:34,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,362,360,0,nan,nan,0.08
7/8/2025 22:12:53,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,303,362,361,0,17.86,1084,nan
7/8/2025 22:13:18,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,363,361,1,nan,nan,0.15
7/8/2025 22:13:19,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,303,363,362,1,0.44,26,nan
7/8/2025 22:13:35,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,364,362,2,nan,nan,0.06
7/8/2025 22:13:37,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,303,364,363,2,0.50,18,nan
7/8/2025 22:27:28,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,365,363,3,nan,nan,0.19
7/8/2025 22:27:30,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,303,365,364,3,1.32,833,nan
7/8/2025 22:27:56,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,366,364,4,nan,nan,0.04
7/8/2025 22:28:02,1.17.0,Bandit100,16,4.05,3,20,0,100,Pellet,Right,303,366,365,4,0.94,32,nan
7/8/2025 22:31:37,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,367,365,5,nan,nan,0.11
7/8/2025 22:31:39,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,303,367,366,5,1.96,217,nan
7/8/2025 22:36:22,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,303,368,366,6,nan,nan,0.19
7/8/2025 22:36:24,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,303,368,367,6,1.13,285,nan
7/8/2025 22:36:51,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,304,368,367,7,nan,nan,0.27
7/8/2025 22:37:59,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,304,369,367,7,nan,nan,0.25
7/8/2025 22:38:01,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,304,369,368,7,1.26,97,nan
7/8/2025 22:38:18,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,304,370,368,8,nan,nan,0.19
7/8/2025 22:38:35,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,304,370,369,8,16.58,34,nan
7/8/2025 22:46:39,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,304,371,369,9,nan,nan,0.18
7/8/2025 22:46:42,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,304,371,370,9,2.08,487,nan
7/8/2025 22:47:06,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,305,371,370,10,nan,nan,0.22
7/8/2025 22:54:21,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,305,372,370,10,nan,nan,0.20
7/8/2025 22:54:23,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,305,372,371,10,1.26,461,nan
7/8/2025 22:54:44,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,306,372,371,11,nan,nan,0.20
7/8/2025 22:54:46,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,306,372,371,11,nan,nan,nan
7/8/2025 22:54:47,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,306,372,371,11,nan,nan,nan
7/8/2025 22:54:52,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,306,372,371,11,nan,nan,nan
7/8/2025 23:05:22,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,307,372,371,11,nan,nan,0.40
7/8/2025 23:05:22,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,307,372,371,11,nan,nan,nan
7/8/2025 23:05:24,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,307,372,371,11,nan,nan,nan
7/8/2025 23:05:24,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,307,372,371,11,nan,nan,nan
7/9/2025 0:48:15,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,307,373,371,11,nan,nan,0.02
7/9/2025 0:48:15,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightDuringDispense,Right,307,373,371,11,nan,nan,0.02
7/9/2025 0:48:19,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,307,373,372,11,1.07,6836,nan
7/9/2025 0:49:08,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,308,373,372,12,nan,nan,0.07
7/9/2025 0:49:11,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,308,373,372,12,nan,nan,nan
7/9/2025 0:49:13,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,308,373,372,12,nan,nan,nan
7/9/2025 0:50:14,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,308,374,372,12,nan,nan,0.13
7/9/2025 0:50:14,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightDuringDispense,Right,308,374,372,12,nan,nan,0.03
7/9/2025 0:50:19,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,308,374,373,12,1.51,120,nan
7/9/2025 0:50:41,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,308,375,373,13,nan,nan,0.21
7/9/2025 0:50:42,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,308,375,374,13,1.13,23,nan
7/9/2025 0:50:57,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,308,376,374,14,nan,nan,0.06
7/9/2025 0:50:58,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,308,376,375,14,0.44,16,nan
7/9/2025 0:51:11,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,308,377,375,15,nan,nan,0.09
7/9/2025 0:51:12,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,308,377,376,15,0.63,14,nan
7/9/2025 0:51:29,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,308,378,376,16,nan,nan,0.18
7/9/2025 0:51:30,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,308,378,377,16,0.37,18,nan
7/9/2025 0:51:47,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,308,379,377,17,nan,nan,0.12
7/9/2025 0:51:48,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,308,379,378,17,0.44,18,nan
